AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,16.0,0.0,0.27154541015625,0.0,0.0,2.0,84.0,347.6953125809541,27,10,153,98,True,4,3,138,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.2460784912109375,0.0,0.0,2.0,84.0,347.6953125809541,27,10,153,98,True,2,4,125,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.2230072021484375,0.0,0.0,2.0,84.0,347.6953125809541,27,10,153,98,True,4,3,138,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.20208740234375,0.0,0.0,2.0,84.0,347.6953125809541,28,8,155,98,True,2,4,125,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.183135986328125,0.0,0.0,2.0,84.0,347.6953125809541,28,8,155,98,True,2,4,125,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.16595458984375,0.0,0.0,2.0,84.0,347.6953125809541,28,8,155,98,True,2,4,125,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.150390625,0.0,0.0,2.0,84.0,347.6953125809541,28,8,155,98,True,2,4,125,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.13629150390625,0.0,0.0,2.0,84.0,347.6953125809541,28,8,155,98,True,2,4,125,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.123504638671875,0.0,0.0,3.0,84.0,347.6953125809541,24,11,152,100,True,5,4,156,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.1119232177734375,0.0,0.0,3.0,84.0,347.6953125809541,24,11,152,100,True,7,5,156,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.1014251708984375,0.0,0.0,3.0,84.0,347.6953125809541,24,11,152,100,True,7,5,156,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.0919036865234375,0.0,0.0,3.0,84.0,347.6953125809541,21,7,156,103,True,5,4,156,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.083282470703125,0.0,0.0,3.0,84.0,347.6953125809541,21,7,156,103,True,5,3,157,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.075469970703125,0.0,0.0,3.0,84.0,347.6953125809541,21,7,156,103,True,2,4,125,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.068389892578125,0.0,0.0,3.0,84.0,347.6953125809541,21,7,156,103,True,5,2,158,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.0619659423828125,0.0,0.0,3.0,84.0,347.6953125809541,21,7,156,103,True,2,4,125,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,347.6953125809541,12,15,148,106,True,22,8,155,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,347.6953125809541,22,8,155,101,True,11,15,148,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,347.6953125809541,22,8,155,101,True,11,15,148,103,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,349.4531250813634,22,8,160,101,True,11,15,153,102,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,351.21093758177267,22,8,165,101,True,11,16,157,101,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,16.0,0.0,-0.0826873779296875,-0.674591064453125,0.0,3.0,84.0,352.96875008218194,11,15,162,101,True,18,9,168,106,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,16.0,0.0,-0.1368865966796875,-1.2881622314453125,0.0,3.0,84.0,354.7265625825912,11,15,166,101,True,18,9,172,106,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,16.0,0.0,-0.1652069091796875,-1.8458099365234375,0.0,3.0,84.0,356.4843750830005,11,14,170,102,True,18,8,176,106,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,16.0,0.0,-0.14971923828125,-2.3524627685546875,0.0,3.0,84.0,0.0,11,13,179,104,True,18,7,185,106,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
47.0,16.0,0.0,0.6125946044921875,-2.7668914794921875,0.0,3.0,84.0,3.5156250008185452,10,13,187,107,True,19,6,194,105,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
47.0,16.0,0.0,1.3409423828125,-3.0953369140625,0.0,3.0,84.0,7.0312500016370905,9,12,196,110,True,7,9,199,118,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
47.0,16.0,0.0,2.035552978515625,-3.34368896484375,0.0,3.0,84.0,10.546875002455636,10,11,205,112,True,7,8,208,118,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,2.6650543212890625,-3.568756103515625,0.0,3.0,84.0,10.546875002455636,21,7,159,98,True,12,10,203,112,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,3.23553466796875,-3.7727203369140625,0.0,3.0,84.0,10.546875002455636,29,9,155,97,True,13,9,201,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,3.752532958984375,-3.9575653076171875,0.0,3.0,84.0,10.546875002455636,30,12,150,96,True,6,7,199,114,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,1.834075927734375,0.0,0.0,3.0,84.0,10.546875002455636,30,13,147,96,True,6,6,198,114,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,1.88824462890625,0.0,0.0,3.0,84.0,10.546875002455636,30,13,147,98,True,6,6,198,116,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,2.4524383544921875,0.0,0.0,3.0,84.0,10.546875002455636,31,14,146,98,True,9,8,197,116,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,2.94775390625,0.0,0.0,3.0,84.0,10.546875002455636,30,15,145,98,True,9,8,197,117,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,3.3826141357421875,0.0,0.0,3.0,84.0,10.546875002455636,30,15,144,98,True,9,8,197,117,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,3.7643890380859375,0.0,0.0,3.0,84.0,10.546875002455636,30,16,143,99,True,13,9,197,115,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,4.09954833984375,0.0,0.0,3.0,84.0,10.546875002455636,31,16,142,99,True,13,9,197,116,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,4.393798828125,0.0,0.0,3.0,84.0,10.546875002455636,32,17,141,99,True,14,9,198,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,4.6778106689453125,0.12957763671875,0.0,3.0,84.0,10.546875002455636,33,17,141,99,True,13,10,198,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,4.9351959228515625,0.24700927734375,0.0,3.0,84.0,10.546875002455636,32,17,140,100,True,14,11,198,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,5.16845703125,0.353424072265625,0.0,3.0,84.0,10.546875002455636,34,17,140,99,True,14,12,198,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,5.3798370361328125,0.4498748779296875,0.0,3.0,84.0,10.546875002455636,35,12,141,99,True,15,12,199,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,5.5714111328125,0.5372772216796875,0.0,3.0,84.0,10.546875002455636,35,13,140,99,True,15,14,199,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,5.745025634765625,0.616485595703125,0.0,3.0,84.0,10.546875002455636,36,14,139,98,True,15,16,200,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,5.2064208984375,0.558685302734375,0.0,3.0,84.0,10.546875002455636,36,14,138,97,True,16,18,200,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,4.7183074951171875,0.5063018798828125,0.0,3.0,84.0,10.546875002455636,38,14,138,96,True,16,19,201,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,4.2759552001953125,0.458831787109375,0.0,3.0,84.0,10.546875002455636,38,14,137,96,True,16,22,201,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,16.0,0.0,3.8750762939453125,0.415802001953125,0.0,3.0,84.0,12.304687502864908,38,14,142,96,True,17,24,207,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,16.0,0.0,3.51177978515625,0.3768157958984375,0.0,3.0,84.0,14.062500003274181,39,15,146,96,True,17,26,213,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,16.0,0.0,3.1825408935546875,0.3414764404296875,0.0,3.0,84.0,15.820312503683454,40,14,151,96,True,18,29,219,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,16.0,0.0,2.8841705322265625,0.3094482421875,0.0,3.0,84.0,17.578125004092726,40,15,155,96,True,19,31,226,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,16.0,0.0,2.61376953125,0.280426025390625,0.0,3.0,84.0,19.335937504502,19,34,232,118,True,41,15,159,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,2.3687286376953125,0.2541351318359375,0.0,3.0,84.0,19.335937504502,20,36,233,118,True,41,15,159,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,2.1466522216796875,0.2303009033203125,0.0,3.0,84.0,19.335937504502,19,38,233,119,True,41,16,158,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,1.9453887939453125,0.208709716796875,0.0,3.0,84.0,19.335937504502,20,39,233,119,True,42,15,158,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,1.76300048828125,0.1891326904296875,0.0,3.0,84.0,19.335937504502,20,39,234,119,True,42,15,158,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,1.59771728515625,0.17138671875,0.0,3.0,84.0,19.335937504502,20,39,234,119,True,42,16,157,97,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,1.6729583740234375,-0.485870361328125,0.0,3.0,84.0,19.335937504502,20,39,234,120,True,43,15,157,97,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,1.74114990234375,-1.0814971923828125,0.0,3.0,84.0,19.335937504502,20,40,233,120,True,43,16,155,97,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,1.802947998046875,-1.6212921142578125,0.0,3.0,84.0,19.335937504502,21,41,231,120,True,43,17,154,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.6339111328125,-1.46929931640625,0.0,4.0,84.0,19.335937504502,44,25,148,91,True,21,39,230,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.4807281494140625,-1.3315582275390625,0.0,4.0,84.0,19.335937504502,32,24,147,103,True,20,36,229,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.6050567626953125,0.0,0.0,4.0,84.0,19.335937504502,32,25,146,103,True,21,35,229,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.5483245849609375,0.0,0.0,4.0,84.0,19.335937504502,32,24,146,103,True,20,36,229,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.496917724609375,0.0,0.0,4.0,84.0,19.335937504502,32,24,146,103,True,21,36,229,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.4503173828125,0.0,0.0,4.0,84.0,19.335937504502,32,24,146,103,True,21,36,229,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.4080963134765625,0.0,0.0,4.0,84.0,19.335937504502,21,37,229,120,True,26,28,144,109,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.5598907470703125,0.0,0.0,4.0,84.0,19.335937504502,21,37,229,120,True,26,28,144,109,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.7095489501953125,0.0,0.0,4.0,84.0,19.335937504502,21,38,229,120,True,26,28,144,109,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,1.4603271484375,0.0,0.0,4.0,84.0,19.335937504502,21,40,229,120,True,26,28,143,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,1.9981842041015625,0.21380615234375,0.0,4.0,84.0,17.578125004092726,21,42,223,120,True,26,28,138,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,2.49188232421875,0.386749267578125,0.0,4.0,84.0,15.820312503683454,21,42,218,119,True,21,31,131,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,2.9449005126953125,0.522491455078125,0.0,4.0,84.0,14.062500003274181,21,41,213,120,True,21,31,126,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,3.36041259765625,0.6243743896484375,0.0,4.0,84.0,12.304687502864908,21,42,208,120,True,22,32,120,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,3.741302490234375,0.6954193115234375,0.0,4.0,84.0,10.546875002455636,21,42,203,121,True,22,33,114,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,4.0931549072265625,0.7168731689453125,0.0,4.0,84.0,7.0312500016370905,21,42,194,122,True,23,35,102,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,4.416046142578125,0.6930694580078125,0.0,4.0,84.0,3.5156250008185452,22,42,184,122,True,16,37,90,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,4.7086639404296875,0.6714935302734375,0.0,4.0,84.0,3.5156250008185452,22,43,185,124,True,17,38,88,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,4.973846435546875,0.651947021484375,0.0,4.0,84.0,3.5156250008185452,22,45,186,125,True,18,39,87,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,5.21417236328125,0.6342315673828125,0.0,4.0,84.0,3.5156250008185452,23,46,187,126,True,18,40,85,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,5.4319610595703125,0.6181793212890625,0.0,4.0,84.0,3.5156250008185452,24,48,188,126,True,18,41,83,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,5.62933349609375,0.6036224365234375,0.0,4.0,84.0,3.5156250008185452,25,49,190,126,True,19,43,80,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,5.808197021484375,0.5904388427734375,0.0,4.0,84.0,3.5156250008185452,26,51,191,125,True,20,44,78,129,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,5.9713134765625,0.556793212890625,0.0,4.0,84.0,1.7578125004092726,27,53,187,124,True,21,47,69,129,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,6.1195068359375,0.5045928955078125,0.0,4.0,84.0,0.0,27,54,184,123,True,22,50,59,128,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,6.2534637451171875,0.43609619140625,0.0,4.0,84.0,358.24218758340976,29,56,180,121,True,24,53,48,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,6.3748626708984375,0.3740234375,0.0,4.0,84.0,358.24218758340976,30,59,182,120,True,25,55,44,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,6.4848785400390625,0.3177642822265625,0.0,4.0,84.0,358.24218758340976,31,62,183,120,True,26,59,38,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,6.5845794677734375,0.26678466796875,0.0,4.0,84.0,358.24218758340976,33,66,185,120,True,27,62,32,127,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,6.69525146484375,0.899932861328125,0.0,4.0,84.0,358.24218758340976,35,70,188,121,True,29,65,26,128,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,6.7955474853515625,1.473724365234375,0.0,4.0,84.0,358.24218758340976,37,73,193,123,True,31,70,20,131,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,6.886444091796875,1.9937286376953125,0.0,4.0,84.0,358.24218758340976,40,79,198,126,True,34,75,13,135,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,6.9688262939453125,2.4649810791015625,0.0,4.0,84.0,358.24218758340976,43,84,206,132,True,36,81,7,142,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,7.043487548828125,2.892059326171875,0.0,4.0,84.0,358.24218758340976,46,91,215,139,True,40,88,0,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,7.0908203125,2.5997314453125,0.0,4.0,84.0,358.24218758340976,51,94,225,147,True,43,87,0,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,7.1337127685546875,2.334808349609375,0.0,4.0,84.0,358.24218758340976,50,82,237,157,True,35,86,0,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,7.172576904296875,2.0947265625,0.0,4.0,84.0,358.24218758340976,40,68,251,167,True,22,42,20,185,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,7.2068023681640625,1.85546875,0.0,4.0,84.0,356.4843750830005,32,57,262,175,True,6,38,281,201,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,5.8971405029296875,0.0,0.0,4.0,84.0,354.7265625825912,24,43,276,183,True,22,4,167,103,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,5.6032257080078125,0.0,0.0,4.0,84.0,352.96875008218194,26,41,278,181,True,22,3,163,102,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,5.680023193359375,0.0,0.0,4.0,84.0,352.96875008218194,23,4,163,101,True,3,15,304,204,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,5.7474517822265625,0.0,0.0,4.0,84.0,352.96875008218194,16,3,164,101,True,3,6,140,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,5.8066558837890625,0.0,0.0,4.0,84.0,352.96875008218194,17,3,165,100,True,4,6,140,110,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,5.8586273193359375,0.0,0.0,4.0,84.0,352.96875008218194,24,4,165,99,True,4,6,140,110,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,5.9042510986328125,0.0,0.0,4.0,84.0,352.96875008218194,17,4,165,99,True,3,6,140,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,5.3507232666015625,0.0,0.0,4.0,84.0,352.96875008218194,24,4,166,98,True,4,6,140,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,4.849090576171875,0.0,0.0,4.0,84.0,352.96875008218194,25,5,166,98,True,4,6,140,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,4.3944854736328125,0.0,0.0,4.0,84.0,352.96875008218194,25,5,166,98,True,4,6,140,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,3.9824981689453125,0.0,0.0,4.0,84.0,352.96875008218194,25,6,166,98,True,3,6,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,3.609130859375,0.0,0.0,4.0,84.0,352.96875008218194,26,6,166,98,True,4,6,140,110,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,16.0,0.0,2.0196685791015625,0.0,0.0,4.0,84.0,352.96875008218194,25,6,167,99,True,4,6,140,110,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,16.0,0.0,1.092315673828125,0.0,0.0,4.0,84.0,352.96875008218194,26,6,167,99,True,4,7,140,110,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,16.0,0.0,0.2782135009765625,0.0,0.0,4.0,84.0,352.96875008218194,26,6,167,99,True,4,7,140,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.2521209716796875,0.0,0.0,4.0,84.0,352.96875008218194,26,6,167,99,True,4,7,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.2284698486328125,0.0,0.0,4.0,84.0,352.96875008218194,26,6,167,99,True,4,7,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.2070465087890625,0.0,0.0,4.0,84.0,352.96875008218194,26,6,167,99,True,4,7,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.1876220703125,0.0,0.0,4.0,84.0,352.96875008218194,26,6,167,99,True,4,7,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.1700286865234375,0.0,0.0,4.0,84.0,352.96875008218194,26,6,167,99,True,4,7,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.154083251953125,0.0,0.0,4.0,84.0,352.96875008218194,26,6,167,99,True,4,7,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.1396331787109375,0.0,0.0,4.0,84.0,352.96875008218194,26,7,166,99,True,4,7,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.1265411376953125,0.0,0.0,4.0,84.0,352.96875008218194,26,7,166,99,True,4,7,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.1146697998046875,0.0,0.0,4.0,84.0,352.96875008218194,26,7,166,99,True,4,7,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.103912353515625,0.0,0.0,4.0,84.0,352.96875008218194,24,4,169,99,True,4,7,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,16.0,0.0,0.0941619873046875,0.0,0.0,4.0,84.0,351.21093758177267,24,4,164,99,True,4,7,135,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,16.0,0.0,0.0853271484375,0.0,0.0,4.0,84.0,349.4531250813634,24,4,159,99,True,4,7,130,110,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,16.0,0.0,0.220733642578125,0.0,0.0,4.0,84.0,347.6953125809541,24,4,154,99,True,4,7,125,110,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.3429412841796875,0.0,0.0,4.0,84.0,347.6953125809541,24,4,154,99,True,4,7,125,110,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.4532623291015625,0.0,0.0,4.0,84.0,347.6953125809541,24,4,154,99,True,4,7,125,110,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.552825927734375,0.0,0.0,4.0,84.0,347.6953125809541,24,4,154,99,True,4,7,125,110,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.6426849365234375,0.0,0.0,4.0,84.0,347.6953125809541,24,4,154,99,True,4,7,125,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.582427978515625,0.0,0.0,4.0,84.0,347.6953125809541,24,4,154,99,True,4,7,125,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.5278167724609375,0.0,0.0,4.0,84.0,347.6953125809541,24,4,154,99,True,4,7,125,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.47833251953125,0.0,0.0,4.0,84.0,347.6953125809541,24,4,154,99,True,7,6,109,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.4334869384765625,0.0,0.0,4.0,84.0,347.6953125809541,24,4,154,99,True,7,6,109,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.3928375244140625,0.0,0.0,4.0,84.0,347.6953125809541,24,4,154,99,True,7,6,109,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.3560028076171875,0.0,0.0,4.0,84.0,347.6953125809541,24,4,154,99,True,7,6,109,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.3226165771484375,0.0,0.0,4.0,84.0,347.6953125809541,24,4,154,99,True,8,7,107,104,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.2923583984375,0.0,0.0,4.0,84.0,347.6953125809541,24,4,154,99,True,8,7,107,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.2649383544921875,0.0,0.0,4.0,84.0,347.6953125809541,24,6,154,99,True,8,7,107,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.2400970458984375,0.0,0.0,4.0,84.0,347.6953125809541,24,6,154,99,True,8,7,107,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.2175750732421875,0.0,0.0,4.0,84.0,347.6953125809541,14,12,105,98,True,24,6,154,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.197174072265625,0.0,0.0,4.0,84.0,347.6953125809541,14,12,105,97,True,24,6,154,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.178680419921875,0.0,0.0,4.0,84.0,347.6953125809541,15,12,105,95,True,24,5,155,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.16192626953125,0.0,0.0,4.0,84.0,347.6953125809541,15,12,105,94,True,24,5,155,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.1467437744140625,0.0,0.0,4.0,84.0,347.6953125809541,12,10,154,89,True,24,5,155,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
