AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,19,20,145,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,19,20,145,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,19,20,145,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,19,20,145,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,12,22,143,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,12,22,143,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,12,22,143,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,12,22,143,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,0.686767578125,-0.1715240478515625,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,12,22,143,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,1.30914306640625,-0.32696533203125,0.0,6.0,54.0,345.93750008054485,18,35,66,117,True,12,22,143,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,1.8731689453125,-0.46783447265625,0.0,6.0,54.0,345.93750008054485,18,35,65,117,True,13,23,142,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,2.3843231201171875,-0.595489501953125,0.0,6.0,54.0,345.93750008054485,17,36,64,118,True,10,31,57,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,2.8525238037109375,-0.6900177001953125,0.0,6.0,54.0,347.6953125809541,18,36,69,118,True,13,23,147,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,3.2811279296875,-0.75439453125,0.0,6.0,54.0,349.4531250813634,17,35,74,119,True,13,24,151,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,3.6732025146484375,-0.7913360595703125,0.0,6.0,54.0,351.21093758177267,18,36,78,119,True,14,25,156,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,4.0315093994140625,-0.8032989501953125,0.0,6.0,54.0,352.96875008218194,18,36,82,120,True,14,26,161,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,4.3585357666015625,-0.7925262451171875,0.0,6.0,54.0,354.7265625825912,18,37,86,120,True,14,27,166,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.6549072265625,-0.78277587890625,0.0,6.0,54.0,354.7265625825912,19,37,85,120,True,14,29,165,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.923492431640625,-0.7739410400390625,0.0,6.0,54.0,354.7265625825912,19,37,83,120,True,15,30,166,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.166900634765625,-0.76593017578125,0.0,6.0,54.0,354.7265625825912,20,39,80,120,True,15,32,166,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.3874969482421875,-0.7586669921875,0.0,6.0,54.0,354.7265625825912,20,40,78,119,True,16,35,165,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.58740234375,-0.7520904541015625,0.0,6.0,54.0,354.7265625825912,21,42,75,118,True,16,36,165,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.7685699462890625,-0.746124267578125,0.0,6.0,54.0,354.7265625825912,22,42,73,117,True,17,37,165,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.9327545166015625,-0.74072265625,0.0,6.0,54.0,354.7265625825912,22,44,69,117,True,17,39,165,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.08154296875,-0.7358245849609375,0.0,6.0,54.0,354.7265625825912,23,46,66,116,True,18,40,165,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.2163848876953125,-0.73138427734375,0.0,6.0,54.0,354.7265625825912,24,47,63,116,True,19,41,165,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.3385772705078125,-0.72735595703125,0.0,6.0,54.0,354.7265625825912,24,49,59,117,True,19,43,165,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.4493255615234375,-0.7237091064453125,0.0,6.0,54.0,354.7265625825912,26,51,54,118,True,20,44,166,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.915557861328125,0.0,0.0,6.0,54.0,354.7265625825912,27,54,50,120,True,21,46,166,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.949951171875,0.0,0.0,6.0,54.0,354.7265625825912,28,56,46,123,True,22,48,167,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.151519775390625,0.0,0.0,6.0,54.0,354.7265625825912,29,57,44,126,True,22,49,168,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.3285064697265625,0.0,0.0,6.0,54.0,354.7265625825912,30,60,40,128,True,23,51,168,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,4.4128570556640625,0.0,0.0,6.0,54.0,356.4843750830005,30,60,44,130,True,24,53,174,132,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,4.411834716796875,0.0,0.0,6.0,54.0,358.24218758340976,31,61,47,131,True,25,55,180,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,4.7062225341796875,0.0,0.0,6.0,54.0,0.0,32,63,49,132,True,26,58,186,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.9730072021484375,0.0,0.0,6.0,54.0,0.0,34,65,45,134,True,28,60,187,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.21478271484375,0.0,0.0,6.0,54.0,0.0,35,69,39,136,True,29,63,188,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.43389892578125,0.0,0.0,6.0,54.0,0.0,37,71,34,137,True,29,65,190,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.632476806640625,0.0,0.0,6.0,54.0,0.0,38,76,27,138,True,32,70,191,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.81243896484375,0.0,0.0,6.0,54.0,0.0,40,80,19,138,True,34,73,193,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.97552490234375,0.0,0.0,6.0,54.0,0.0,43,86,10,137,True,35,78,195,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.123321533203125,0.0,0.0,6.0,54.0,0.0,46,91,0,136,True,38,83,198,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.25726318359375,0.0,0.0,6.0,54.0,0.0,50,86,0,134,True,41,90,200,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.3786468505859375,0.0,0.0,6.0,54.0,0.0,55,80,0,133,True,44,97,204,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.4886474609375,0.0,0.0,6.0,54.0,0.0,48,106,208,141,True,49,73,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.5883331298828125,0.0,0.0,6.0,54.0,0.0,54,106,213,143,True,41,63,0,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.678680419921875,0.0,0.0,6.0,54.0,0.0,59,100,219,148,True,30,87,232,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.76055908203125,0.0,0.0,6.0,54.0,0.0,50,83,236,157,True,34,78,241,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.8347625732421875,0.0,0.0,6.0,54.0,0.0,24,64,255,183,True,22,67,252,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.902008056640625,0.0,0.0,6.0,54.0,0.0,10,15,144,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.96295166015625,0.0,0.0,6.0,54.0,0.0,10,15,144,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.0181732177734375,0.0,0.0,6.0,54.0,0.0,10,16,143,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.0682220458984375,0.0,0.0,6.0,54.0,0.0,10,16,143,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.1135711669921875,0.0,0.0,6.0,54.0,0.0,11,17,142,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.1546783447265625,0.0,0.0,6.0,54.0,0.0,10,17,142,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.191925048828125,0.0,0.0,6.0,54.0,0.0,11,18,141,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.225677490234375,0.0,0.0,6.0,54.0,0.0,11,18,141,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.2562713623046875,0.0,0.0,6.0,54.0,0.0,12,19,140,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.28399658203125,0.0,0.0,6.0,54.0,0.0,12,19,140,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.3091278076171875,0.0,0.0,6.0,54.0,0.0,13,20,139,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.3318939208984375,0.0,0.0,6.0,54.0,0.0,13,21,138,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.3525238037109375,0.0,0.0,6.0,54.0,0.0,13,21,138,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.3712310791015625,0.0,0.0,6.0,54.0,0.0,14,22,137,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.38818359375,0.0,0.0,6.0,54.0,0.0,15,23,136,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4035491943359375,0.0,0.0,6.0,54.0,0.0,15,24,135,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4174652099609375,0.0,0.0,6.0,54.0,0.0,16,25,134,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.430084228515625,0.0,0.0,6.0,54.0,0.0,17,26,133,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4415130615234375,0.0,0.0,6.0,54.0,0.0,18,27,132,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.451873779296875,0.0,0.0,6.0,54.0,0.0,19,29,130,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4612579345703125,0.0,0.0,6.0,54.0,0.0,19,30,129,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4697723388671875,0.0,0.0,6.0,54.0,0.0,20,32,127,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.47747802734375,0.0,0.0,6.0,54.0,0.0,21,34,125,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.484466552734375,0.0,0.0,6.0,54.0,0.0,23,36,123,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4907989501953125,0.0,0.0,6.0,54.0,0.0,24,38,121,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4965362548828125,0.0,0.0,6.0,54.0,0.0,26,41,118,154,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.501739501953125,0.0,0.0,6.0,54.0,0.0,29,44,115,158,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5064544677734375,0.0,0.0,6.0,54.0,0.0,31,47,112,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5107269287109375,0.0,0.0,6.0,54.0,0.0,33,52,107,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5146026611328125,0.0,0.0,6.0,54.0,0.0,36,57,102,167,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5181121826171875,0.0,0.0,6.0,54.0,0.0,39,63,96,168,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5212860107421875,0.0,0.0,6.0,54.0,0.0,38,70,89,169,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.524169921875,0.0,0.0,6.0,54.0,0.0,37,79,80,170,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5267791748046875,0.0,0.0,6.0,54.0,0.0,35,92,67,172,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.529144287109375,0.0,0.0,6.0,54.0,0.0,30,109,50,177,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.531280517578125,0.0,0.0,6.0,54.0,0.0,19,133,26,188,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,100.0,7.5332183837890625,0.0,0.0,6.0,54.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
