AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,70.0,0.0,3.99462890625,0.7722625732421875,0.0,5.0,30.0,8.789062502046363,14,19,144,109,True,35,7,210,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,70.0,0.0,4.322723388671875,0.7865142822265625,0.0,5.0,30.0,7.0312500016370905,36,8,206,97,True,14,19,139,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,70.0,0.0,4.622406005859375,0.77783203125,0.0,5.0,30.0,5.273437501227818,36,9,202,96,True,14,21,133,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,70.0,0.0,4.8956756591796875,0.7483062744140625,0.0,5.0,30.0,3.5156250008185452,37,11,197,95,True,15,21,128,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,70.0,0.0,5.1446990966796875,0.6781463623046875,0.0,5.0,30.0,0.0,36,12,188,95,True,15,23,116,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,70.0,0.0,5.369049072265625,0.5717010498046875,0.0,5.0,30.0,356.4843750830005,37,14,179,94,True,16,25,104,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,70.0,0.0,5.568359375,0.4319610595703125,0.0,5.0,30.0,352.96875008218194,38,13,172,93,True,17,27,91,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,70.0,0.0,5.7423553466796875,0.2624053955078125,0.0,5.0,30.0,349.4531250813634,18,31,76,114,True,38,14,163,94,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,70.0,0.0,5.8907623291015625,0.0662841796875,0.0,5.0,30.0,345.93750008054485,18,35,60,116,True,40,14,154,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,70.0,0.0,5.3385009765625,0.06005859375,0.0,5.0,30.0,342.4218750797263,20,39,43,118,True,41,14,145,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,4.8380126953125,0.0544281005859375,0.0,5.0,30.0,342.4218750797263,21,40,42,119,True,41,14,146,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,4.3844451904296875,0.04931640625,0.0,5.0,30.0,342.4218750797263,20,41,40,121,True,43,14,147,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,3.973388671875,0.0446929931640625,0.0,5.0,30.0,342.4218750797263,21,42,39,121,True,43,14,148,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,3.6008758544921875,0.040496826171875,0.0,5.0,30.0,342.4218750797263,21,43,38,122,True,43,15,148,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,3.2632904052734375,0.0366973876953125,0.0,5.0,30.0,342.4218750797263,22,43,37,122,True,44,15,149,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,70.0,0.0,2.9573516845703125,0.0332489013671875,0.0,6.0,30.0,342.4218750797263,48,21,145,93,True,22,44,36,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,70.0,0.0,2.6800994873046875,0.030120849609375,0.0,6.0,30.0,342.4218750797263,48,22,145,93,True,23,44,35,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,70.0,0.0,2.4288330078125,0.02728271484375,0.0,6.0,30.0,342.4218750797263,23,45,34,122,True,43,23,145,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,70.0,0.0,2.2011260986328125,0.02471923828125,0.0,6.0,30.0,342.4218750797263,23,46,33,122,True,43,23,145,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,70.0,0.0,1.9947662353515625,0.02239990234375,0.0,6.0,30.0,342.4218750797263,23,46,32,122,True,43,23,146,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,70.0,0.0,1.8077545166015625,0.020294189453125,0.0,6.0,30.0,342.4218750797263,24,47,31,122,True,43,23,146,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,70.0,0.0,1.638275146484375,0.0183868408203125,0.0,6.0,30.0,342.4218750797263,24,47,31,122,True,43,24,146,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,70.0,0.0,1.48468017578125,0.01666259765625,0.0,6.0,30.0,342.4218750797263,24,48,30,122,True,32,28,144,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,70.0,0.0,1.345489501953125,0.0150909423828125,0.0,6.0,30.0,342.4218750797263,24,48,29,122,True,32,28,144,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,1.8942718505859375,-0.1996307373046875,0.0,6.0,30.0,342.4218750797263,25,49,28,122,True,32,29,144,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,2.3916015625,-0.39422607421875,0.0,6.0,30.0,342.4218750797263,25,49,27,122,True,32,28,145,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,2.842315673828125,-0.5705718994140625,0.0,6.0,30.0,342.4218750797263,25,50,25,122,True,33,29,145,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,3.2507781982421875,-0.7303924560546875,0.0,6.0,30.0,342.4218750797263,26,51,22,122,True,28,31,144,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,3.620941162109375,-0.8752288818359375,0.0,6.0,30.0,342.4218750797263,26,53,19,123,True,29,32,144,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,3.9564056396484375,-1.0064849853515625,0.0,6.0,30.0,342.4218750797263,27,54,15,124,True,29,32,144,114,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,70.0,0.0,4.26666259765625,-1.104644775390625,0.0,6.0,30.0,344.1796875801356,28,55,19,125,True,30,34,148,115,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,70.0,0.0,4.5534210205078125,-1.172607421875,0.0,6.0,30.0,345.93750008054485,28,55,23,126,True,31,35,153,116,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,70.0,0.0,4.818267822265625,-1.213043212890625,0.0,6.0,30.0,347.6953125809541,29,57,25,128,True,16,50,24,141,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,70.0,0.0,5.0625762939453125,-1.2283935546875,0.0,6.0,30.0,349.4531250813634,29,57,28,130,True,19,43,159,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,70.0,0.0,5.287628173828125,-1.22088623046875,0.0,6.0,30.0,351.21093758177267,29,58,30,132,True,19,44,164,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,5.4915924072265625,-1.2140960693359375,0.0,6.0,30.0,351.21093758177267,30,61,24,134,True,21,45,164,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,5.6764373779296875,-1.2079315185546875,0.0,6.0,30.0,351.21093758177267,32,64,17,135,True,18,57,16,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,5.8439483642578125,-1.2023468017578125,0.0,6.0,30.0,351.21093758177267,34,66,10,136,True,19,59,9,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,5.995758056640625,-1.1972808837890625,0.0,6.0,30.0,351.21093758177267,36,71,1,136,True,20,63,0,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,0.90496826171875,0.0,0.0,6.0,30.0,351.21093758177267,37,67,0,136,True,24,53,164,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,0.993865966796875,0.0,0.0,6.0,30.0,351.21093758177267,38,66,0,133,True,24,53,164,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,70.0,0.0,1.540802001953125,0.0,0.0,6.0,30.0,352.96875008218194,37,72,0,133,True,25,55,169,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,70.0,0.0,2.01397705078125,0.0,0.0,6.0,30.0,354.7265625825912,38,74,3,132,True,26,55,175,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,70.0,0.0,2.413421630859375,0.0,0.0,6.0,30.0,356.4843750830005,38,75,8,131,True,26,58,180,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,70.0,0.0,2.713409423828125,0.0,0.0,6.0,30.0,358.24218758340976,38,74,13,131,True,27,59,186,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,3.0695037841796875,0.0,0.0,6.0,30.0,358.24218758340976,39,77,8,131,True,28,61,187,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,3.3823089599609375,0.0,0.0,6.0,30.0,358.24218758340976,40,80,3,132,True,28,62,188,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,3.6570892333984375,0.0,0.0,6.0,30.0,358.24218758340976,42,80,0,133,True,30,64,189,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,3.898468017578125,0.0,0.0,6.0,30.0,358.24218758340976,44,77,0,134,True,30,67,190,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,4.110504150390625,0.0,0.0,6.0,30.0,358.24218758340976,46,74,0,137,True,31,70,191,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,4.2967681884765625,0.0,0.0,6.0,30.0,358.24218758340976,49,70,0,140,True,32,72,193,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,4.46038818359375,0.0,0.0,6.0,30.0,358.24218758340976,51,65,0,145,True,34,75,195,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,4.6041107177734375,0.0,0.0,6.0,30.0,358.24218758340976,36,79,197,146,True,45,60,0,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,4.730377197265625,0.0,0.0,6.0,30.0,358.24218758340976,38,83,199,150,True,35,54,0,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,4.8412933349609375,0.0,0.0,6.0,30.0,358.24218758340976,40,88,201,154,True,23,87,206,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,4.938720703125,0.0,0.0,6.0,30.0,358.24218758340976,42,94,204,158,True,25,92,210,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,5.0243072509765625,0.0,0.0,6.0,30.0,358.24218758340976,46,99,208,161,True,27,99,214,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,5.0994873046875,0.0,0.0,6.0,30.0,358.24218758340976,43,107,212,164,True,22,100,219,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,5.16552734375,0.0,0.0,6.0,30.0,358.24218758340976,40,96,223,167,True,17,95,224,190,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,5.223541259765625,0.0,0.0,6.0,30.0,358.24218758340976,38,88,231,169,True,13,57,262,194,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,5.274505615234375,0.0,0.0,6.0,30.0,358.24218758340976,36,77,242,171,True,7,41,278,200,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,5.31927490234375,0.0,0.0,6.0,30.0,358.24218758340976,34,68,251,173,True,9,15,139,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,5.3585968017578125,0.0,0.0,6.0,30.0,358.24218758340976,18,52,267,189,True,10,15,139,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,5.3931427001953125,0.0,0.0,6.0,30.0,358.24218758340976,10,15,139,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,5.423492431640625,0.0,0.0,6.0,30.0,358.24218758340976,10,16,138,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,70.0,0.0,5.623046875,0.0,0.0,6.0,30.0,0.0,10,16,143,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,70.0,0.0,5.80352783203125,0.021697998046875,0.0,6.0,30.0,1.7578125004092726,10,16,147,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,70.0,0.0,5.966064453125,0.0630645751953125,0.0,6.0,30.0,3.5156250008185452,10,16,152,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,6.1133575439453125,0.100555419921875,0.0,6.0,30.0,3.5156250008185452,10,16,152,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,6.2468414306640625,0.134521484375,0.0,6.0,30.0,3.5156250008185452,11,18,151,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,6.3678131103515625,0.165313720703125,0.0,6.0,30.0,3.5156250008185452,11,18,151,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,6.477447509765625,0.1932220458984375,0.0,6.0,30.0,3.5156250008185452,12,19,150,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,6.5767974853515625,0.218505859375,0.0,6.0,30.0,3.5156250008185452,12,19,150,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,6.666839599609375,0.241424560546875,0.0,6.0,30.0,3.5156250008185452,12,19,150,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,6.748443603515625,0.2621917724609375,0.0,6.0,30.0,3.5156250008185452,13,20,149,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,6.8223876953125,0.281005859375,0.0,6.0,30.0,3.5156250008185452,13,21,149,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,6.889404296875,0.298065185546875,0.0,6.0,30.0,3.5156250008185452,14,22,148,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,6.95013427734375,0.3135223388671875,0.0,6.0,30.0,3.5156250008185452,14,22,148,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.0051727294921875,0.3275299072265625,0.0,6.0,30.0,3.5156250008185452,15,24,147,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,70.0,0.0,7.0560760498046875,0.3185272216796875,0.0,6.0,30.0,1.7578125004092726,16,24,142,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,70.0,0.0,7.102569580078125,0.2886505126953125,0.0,6.0,30.0,0.0,16,26,136,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,70.0,0.0,7.1443634033203125,0.2404022216796875,0.0,6.0,30.0,358.24218758340976,17,26,131,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.1822357177734375,0.1966705322265625,0.0,6.0,30.0,358.24218758340976,18,27,130,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.216552734375,0.15704345703125,0.0,6.0,30.0,358.24218758340976,19,29,129,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.247650146484375,0.121124267578125,0.0,6.0,30.0,358.24218758340976,20,31,127,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.2758331298828125,0.0885772705078125,0.0,6.0,30.0,358.24218758340976,21,33,126,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.3013763427734375,0.05908203125,0.0,6.0,30.0,358.24218758340976,22,35,124,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.32452392578125,0.0323486328125,0.0,6.0,30.0,358.24218758340976,24,36,123,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.3455047607421875,0.00811767578125,0.0,6.0,30.0,358.24218758340976,26,39,121,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.3645172119140625,-0.0138397216796875,0.0,6.0,30.0,358.24218758340976,27,42,118,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.381744384765625,-0.0337371826171875,0.0,6.0,30.0,358.24218758340976,30,45,115,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.3973541259765625,-0.0517730712890625,0.0,6.0,30.0,358.24218758340976,31,49,112,155,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.4115142822265625,-0.068115234375,0.0,6.0,30.0,358.24218758340976,34,53,108,164,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.424346923828125,-0.082916259765625,0.0,6.0,30.0,358.24218758340976,33,59,103,174,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.43597412109375,-0.0963287353515625,0.0,6.0,30.0,358.24218758340976,23,66,97,184,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.446502685546875,-0.108489990234375,0.0,6.0,30.0,358.24218758340976,12,73,90,195,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.4560546875,-0.1195068359375,0.0,6.0,30.0,358.24218758340976,0,46,100,207,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.4647064208984375,-0.1295013427734375,0.0,6.0,30.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,0.0,7.4725494384765625,-0.1385498046875,0.0,6.0,30.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,70.0,100.0,7.4796600341796875,-0.146759033203125,0.0,6.0,30.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
