AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
41.0,28.0,0.0,7.5282745361328125,0.010284423828125,0.0,6.0,72.0,0.0,13,20,155,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5305023193359375,0.009307861328125,0.0,6.0,72.0,0.0,13,21,155,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5325164794921875,0.0084228515625,0.0,6.0,72.0,0.0,14,21,155,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5343475341796875,0.00762939453125,0.0,6.0,72.0,0.0,14,22,155,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5359954833984375,0.0069122314453125,0.0,6.0,72.0,0.0,15,23,155,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5374908447265625,0.006256103515625,0.0,6.0,72.0,0.0,15,24,154,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,28.0,0.0,7.53851318359375,-0.0155181884765625,0.0,6.0,72.0,358.24218758340976,17,25,149,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,28.0,0.0,7.5384368896484375,-0.05694580078125,0.0,6.0,72.0,356.4843750830005,17,26,144,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,28.0,0.0,7.5366973876953125,-0.11614990234375,0.0,6.0,72.0,354.7265625825912,17,27,139,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,28.0,0.0,7.5327911376953125,-0.19140625,0.0,6.0,72.0,352.96875008218194,19,30,133,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5292510986328125,-0.259613037109375,0.0,6.0,72.0,352.96875008218194,20,30,133,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5260467529296875,-0.3214111328125,0.0,6.0,72.0,352.96875008218194,21,32,132,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5231475830078125,-0.3774261474609375,0.0,6.0,72.0,352.96875008218194,23,35,131,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5205078125,-0.428192138671875,0.0,6.0,72.0,352.96875008218194,24,37,130,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.51812744140625,-0.4741973876953125,0.0,6.0,72.0,352.96875008218194,25,39,129,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.515960693359375,-0.5158843994140625,0.0,6.0,72.0,352.96875008218194,27,42,127,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.514007568359375,-0.5536651611328125,0.0,6.0,72.0,352.96875008218194,30,45,125,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.512237548828125,-0.5879058837890625,0.0,6.0,72.0,352.96875008218194,32,49,123,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5106353759765625,-0.618927001953125,0.0,6.0,72.0,352.96875008218194,36,54,120,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5091705322265625,-0.6470489501953125,0.0,6.0,72.0,352.96875008218194,39,60,116,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.507843017578125,-0.6725311279296875,0.0,6.0,72.0,352.96875008218194,43,67,112,154,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.50665283203125,-0.69561767578125,0.0,6.0,72.0,352.96875008218194,40,75,107,167,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5055694580078125,-0.716552734375,0.0,6.0,72.0,352.96875008218194,22,86,100,185,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.50457763671875,-0.7355194091796875,0.0,6.0,72.0,352.96875008218194,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.503692626953125,-0.7527008056640625,0.0,6.0,72.0,352.96875008218194,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,100.0,7.5028839111328125,-0.768280029296875,0.0,6.0,72.0,352.96875008218194,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
