AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,28.0,0.0,0.5993804931640625,0.020050048828125,0.0,5.0,72.0,10.546875002455636,23,12,152,101,True,10,14,152,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.543182373046875,0.018157958984375,0.0,5.0,72.0,10.546875002455636,23,11,152,101,True,9,14,152,104,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.49224853515625,0.016448974609375,0.0,5.0,72.0,10.546875002455636,23,11,152,101,True,10,14,152,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.4460906982421875,0.014892578125,0.0,5.0,72.0,10.546875002455636,23,11,152,101,True,9,14,152,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.404266357421875,0.01348876953125,0.0,5.0,72.0,10.546875002455636,23,11,152,101,True,10,14,152,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,1.0623016357421875,0.1417999267578125,0.0,5.0,72.0,10.546875002455636,19,12,152,105,True,9,15,152,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,28.0,0.0,1.6586456298828125,0.258087158203125,0.0,5.0,72.0,10.546875002455636,19,12,152,105,True,10,15,152,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,28.0,0.0,2.1990814208984375,0.36346435546875,0.0,5.0,72.0,10.546875002455636,19,12,152,105,True,9,15,152,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,28.0,0.0,2.6888427734375,0.4589691162109375,0.0,5.0,72.0,10.546875002455636,19,12,152,105,True,9,15,152,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,28.0,0.0,3.1326904296875,0.5455169677734375,0.0,5.0,72.0,10.546875002455636,19,13,151,105,True,12,17,151,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,28.0,0.0,3.5349273681640625,0.6239471435546875,0.0,5.0,72.0,10.546875002455636,12,17,151,95,True,6,13,151,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,28.0,0.0,3.8994598388671875,0.6950225830078125,0.0,5.0,72.0,10.546875002455636,12,17,151,97,True,7,13,151,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,28.0,0.0,4.2298126220703125,0.7594451904296875,0.0,5.0,72.0,10.546875002455636,13,17,151,100,True,7,13,151,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,28.0,0.0,4.5291900634765625,0.8178253173828125,0.0,5.0,72.0,10.546875002455636,12,19,150,104,True,7,14,150,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,28.0,0.0,4.800506591796875,0.8707275390625,0.0,5.0,72.0,10.546875002455636,13,19,150,108,True,7,14,150,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,28.0,0.0,5.050048828125,0.897247314453125,0.0,5.0,72.0,8.789062502046363,14,20,145,113,True,34,4,208,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,28.0,0.0,5.279205322265625,0.8997802734375,0.0,5.0,72.0,7.0312500016370905,14,21,139,117,True,35,5,204,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,28.0,0.0,5.4892120361328125,0.8804779052734375,0.0,5.0,72.0,5.273437501227818,14,22,134,117,True,35,6,200,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,28.0,0.0,5.68121337890625,0.841339111328125,0.0,5.0,72.0,3.5156250008185452,14,23,128,118,True,33,5,198,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,28.0,0.0,5.8562469482421875,0.7841644287109375,0.0,5.0,72.0,1.7578125004092726,15,24,122,117,True,34,7,194,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,28.0,0.0,6.0148773193359375,0.689453125,0.0,5.0,72.0,358.24218758340976,15,27,110,117,True,37,9,185,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,28.0,0.0,6.155975341796875,0.560272216796875,0.0,5.0,72.0,354.7265625825912,16,29,97,116,True,37,11,176,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,28.0,0.0,6.278533935546875,0.40008544921875,0.0,5.0,72.0,351.21093758177267,17,33,83,115,True,38,13,167,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,28.0,0.0,5.689910888671875,0.3625640869140625,0.0,5.0,72.0,347.6953125809541,18,36,69,115,True,39,13,158,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,28.0,0.0,5.1564788818359375,0.3285675048828125,0.0,5.0,72.0,344.1796875801356,18,37,56,116,True,39,13,149,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,4.6730499267578125,0.297760009765625,0.0,5.0,72.0,344.1796875801356,19,38,55,116,True,40,14,150,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,4.2349395751953125,0.26983642578125,0.0,5.0,72.0,344.1796875801356,19,39,54,117,True,41,14,151,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,3.8379058837890625,0.244537353515625,0.0,5.0,72.0,344.1796875801356,20,40,53,117,True,42,15,151,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,3.47808837890625,0.2216033935546875,0.0,5.0,72.0,344.1796875801356,20,40,53,118,True,42,16,151,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,3.152008056640625,0.2008209228515625,0.0,6.0,72.0,344.1796875801356,46,21,148,92,True,20,41,52,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,2.85650634765625,0.1819915771484375,0.0,6.0,72.0,344.1796875801356,46,20,149,92,True,20,42,51,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,2.5886993408203125,0.1649169921875,0.0,6.0,72.0,344.1796875801356,41,22,149,98,True,21,42,51,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,2.34600830078125,0.149444580078125,0.0,6.0,72.0,344.1796875801356,21,43,50,121,True,41,22,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,2.126068115234375,0.1354217529296875,0.0,6.0,72.0,344.1796875801356,42,22,150,98,True,21,43,50,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,1.9267425537109375,0.122711181640625,0.0,6.0,72.0,344.1796875801356,22,44,49,121,True,42,23,150,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,1.7461090087890625,0.1112060546875,0.0,6.0,72.0,344.1796875801356,36,28,0,90,True,22,44,49,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,1.5823974609375,0.10076904296875,0.0,6.0,72.0,344.1796875801356,23,45,48,121,True,37,25,0,85,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,1.4340362548828125,0.09130859375,0.0,6.0,72.0,344.1796875801356,23,45,48,121,True,31,28,148,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,1.299591064453125,0.0827484130859375,0.0,6.0,72.0,344.1796875801356,23,45,48,121,True,31,27,149,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,1.8589324951171875,-0.117523193359375,0.0,6.0,72.0,344.1796875801356,71,26,0,58,True,23,45,47,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,2.3658294677734375,-0.29901123046875,0.0,6.0,72.0,344.1796875801356,66,19,0,55,True,23,46,46,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,2.8252105712890625,-0.4634857177734375,0.0,6.0,72.0,344.1796875801356,24,47,44,122,True,27,31,148,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,3.24151611328125,-0.612548828125,0.0,6.0,72.0,344.1796875801356,24,48,42,122,True,28,31,149,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,3.618804931640625,-0.7476348876953125,0.0,6.0,72.0,344.1796875801356,25,49,40,121,True,28,31,149,113,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,28.0,0.0,3.96630859375,-0.84906005859375,0.0,6.0,72.0,345.93750008054485,24,49,44,121,True,30,33,153,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,28.0,0.0,4.28619384765625,-0.919830322265625,0.0,6.0,72.0,347.6953125809541,25,49,48,120,True,30,34,158,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,28.0,0.0,4.58038330078125,-0.9626617431640625,0.0,6.0,72.0,349.4531250813634,25,51,51,120,True,18,40,160,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,28.0,0.0,4.85064697265625,-0.980072021484375,0.0,6.0,72.0,351.21093758177267,26,51,54,120,True,19,41,165,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,28.0,0.0,5.0985565185546875,-0.974334716796875,0.0,6.0,72.0,352.96875008218194,27,52,57,120,True,19,42,170,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,28.0,0.0,5.3272247314453125,-0.925872802734375,0.0,6.0,72.0,356.4843750830005,27,53,65,121,True,20,44,180,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,28.0,0.0,5.535797119140625,-0.839080810546875,0.0,6.0,72.0,0.0,27,54,73,123,True,21,46,191,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,28.0,0.0,5.7234344482421875,-0.717010498046875,0.0,6.0,72.0,3.5156250008185452,27,54,81,125,True,22,49,202,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,28.0,0.0,5.8894500732421875,-0.563140869140625,0.0,6.0,72.0,7.0312500016370905,28,55,88,127,True,24,53,214,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,6.0399017333984375,-0.4236907958984375,0.0,6.0,72.0,7.0312500016370905,30,58,83,130,True,25,55,215,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,6.1762542724609375,-0.2973175048828125,0.0,6.0,72.0,7.0312500016370905,31,61,78,133,True,26,58,216,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,6.2998199462890625,-0.1827850341796875,0.0,6.0,72.0,7.0312500016370905,33,64,73,136,True,28,61,218,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,6.41180419921875,-0.0789947509765625,0.0,6.0,72.0,7.0312500016370905,34,68,67,139,True,29,64,220,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,6.5132904052734375,0.0150604248046875,0.0,6.0,72.0,7.0312500016370905,36,71,61,141,True,31,68,222,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,6.6052703857421875,0.1002960205078125,0.0,6.0,72.0,7.0312500016370905,38,75,54,142,True,33,73,225,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,6.6886138916015625,0.17755126953125,0.0,6.0,72.0,7.0312500016370905,41,80,46,142,True,35,78,228,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,6.7641448974609375,0.24755859375,0.0,6.0,72.0,7.0312500016370905,44,87,36,141,True,38,83,233,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,6.8325958251953125,0.311004638671875,0.0,6.0,72.0,7.0312500016370905,48,93,26,140,True,41,81,238,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,6.8946380615234375,0.368499755859375,0.0,6.0,72.0,7.0312500016370905,52,102,13,138,True,45,75,244,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,6.95086669921875,0.4206085205078125,0.0,6.0,72.0,7.0312500016370905,56,110,0,137,True,50,68,251,146,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,28.0,0.0,7.004150390625,0.44622802734375,0.0,6.0,72.0,5.273437501227818,65,97,0,136,True,54,66,253,145,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,28.0,0.0,7.0541229248046875,0.4477996826171875,0.0,6.0,72.0,3.5156250008185452,57,82,0,150,True,53,63,256,151,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,28.0,0.0,7.100433349609375,0.427520751953125,0.0,6.0,72.0,1.7578125004092726,50,58,261,157,True,28,102,217,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.1424102783203125,0.409149169921875,0.0,6.0,72.0,1.7578125004092726,33,95,224,159,True,34,46,0,173,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.180450439453125,0.3925018310546875,0.0,6.0,72.0,1.7578125004092726,36,85,234,171,True,7,21,0,200,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.2149200439453125,0.377410888671875,0.0,6.0,72.0,1.7578125004092726,18,39,280,189,True,10,15,154,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.24615478515625,0.363739013671875,0.0,6.0,72.0,1.7578125004092726,10,15,154,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.27447509765625,0.351348876953125,0.0,6.0,72.0,1.7578125004092726,10,16,154,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.300140380859375,0.340118408203125,0.0,6.0,72.0,1.7578125004092726,11,16,154,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.323394775390625,0.3299407958984375,0.0,6.0,72.0,1.7578125004092726,11,17,154,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.3444671630859375,0.320709228515625,0.0,6.0,72.0,1.7578125004092726,11,17,154,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.3635711669921875,0.312347412109375,0.0,6.0,72.0,1.7578125004092726,11,17,154,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.3808746337890625,0.3047637939453125,0.0,6.0,72.0,1.7578125004092726,11,19,153,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.3965606689453125,0.2978973388671875,0.0,6.0,72.0,1.7578125004092726,12,19,153,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.4107666015625,0.2916717529296875,0.0,6.0,72.0,1.7578125004092726,13,20,153,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.42364501953125,0.2860260009765625,0.0,6.0,72.0,1.7578125004092726,14,20,153,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,28.0,0.0,7.4356842041015625,0.2592010498046875,0.0,6.0,72.0,0.0,14,21,148,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,28.0,0.0,7.4462432861328125,0.213714599609375,0.0,6.0,72.0,358.24218758340976,14,22,143,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,28.0,0.0,7.4548187255859375,0.1508026123046875,0.0,6.0,72.0,356.4843750830005,14,24,137,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.46258544921875,0.0937957763671875,0.0,6.0,72.0,356.4843750830005,16,24,137,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.4696197509765625,0.0421295166015625,0.0,6.0,72.0,356.4843750830005,17,25,137,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.4759979248046875,-0.00469970703125,0.0,6.0,72.0,356.4843750830005,17,26,136,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.481781005859375,-0.0471343994140625,0.0,6.0,72.0,356.4843750830005,18,28,135,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.487030029296875,-0.0855865478515625,0.0,6.0,72.0,356.4843750830005,18,30,134,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.4917755126953125,-0.1204376220703125,0.0,6.0,72.0,356.4843750830005,20,31,133,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.4960784912109375,-0.1520233154296875,0.0,6.0,72.0,356.4843750830005,21,33,132,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.4999847412109375,-0.1806488037109375,0.0,6.0,72.0,356.4843750830005,22,35,131,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.5035247802734375,-0.2065887451171875,0.0,6.0,72.0,356.4843750830005,23,36,130,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.5067291259765625,-0.2301025390625,0.0,6.0,72.0,356.4843750830005,25,39,128,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.5096282958984375,-0.25140380859375,0.0,6.0,72.0,356.4843750830005,28,42,126,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.5122528076171875,-0.2707061767578125,0.0,6.0,72.0,356.4843750830005,30,45,124,158,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.5146331787109375,-0.2882080078125,0.0,6.0,72.0,356.4843750830005,32,49,121,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.5167999267578125,-0.3040618896484375,0.0,6.0,72.0,356.4843750830005,35,54,118,172,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.5187530517578125,-0.3184356689453125,0.0,6.0,72.0,356.4843750830005,29,59,114,178,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.5205230712890625,-0.331451416015625,0.0,6.0,72.0,356.4843750830005,24,66,109,183,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.5221405029296875,-0.3432464599609375,0.0,6.0,72.0,356.4843750830005,19,75,103,188,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.5236053466796875,-0.35394287109375,0.0,6.0,72.0,356.4843750830005,14,86,95,193,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.524932861328125,-0.3636322021484375,0.0,6.0,72.0,356.4843750830005,8,94,88,199,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,7.526123046875,-0.3724212646484375,0.0,6.0,72.0,356.4843750830005,0,67,97,207,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,100.0,7.5272064208984375,-0.3803863525390625,0.0,6.0,72.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
