AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,40.0,0.0,-0.540283203125,0.0,0.0,5.0,60.0,8.789062502046363,46,15,144,95,True,17,38,227,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.4896392822265625,0.0,0.0,5.0,60.0,8.789062502046363,47,15,304,86,True,46,15,144,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.4437408447265625,0.0,0.0,6.0,60.0,8.789062502046363,41,23,144,98,True,54,16,303,79,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.4021453857421875,0.0,0.0,6.0,60.0,8.789062502046363,54,17,302,75,True,41,22,145,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.3644561767578125,0.0,0.0,6.0,60.0,8.789062502046363,53,18,301,72,True,34,22,145,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.330291748046875,0.0,0.0,6.0,60.0,8.789062502046363,34,22,145,103,True,17,38,226,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.2993316650390625,0.0,0.0,6.0,60.0,8.789062502046363,34,22,145,103,True,17,38,226,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.271270751953125,0.0,0.0,6.0,60.0,8.789062502046363,34,22,145,103,True,17,38,226,122,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.1420135498046875,-0.671630859375,0.0,6.0,60.0,8.789062502046363,34,23,144,103,True,17,38,225,122,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.024871826171875,-1.280303955078125,0.0,6.0,60.0,8.789062502046363,37,23,141,99,True,17,38,224,122,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0812835693359375,-1.8319091796875,0.0,6.0,60.0,8.789062502046363,36,23,139,100,True,17,36,224,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0736541748046875,-1.6601715087890625,0.0,6.0,60.0,8.789062502046363,36,23,138,100,True,17,37,222,122,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.1705780029296875,-2.1761627197265625,0.0,6.0,60.0,8.789062502046363,37,23,136,100,True,19,37,126,93,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.2584228515625,-2.6437835693359375,0.0,6.0,60.0,8.789062502046363,37,23,134,100,True,18,38,123,91,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0
43.0,40.0,0.0,0.3173828125,-3.0704345703125,0.0,6.0,60.0,7.0312500016370905,30,27,124,108,True,19,37,116,89,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
43.0,40.0,0.0,1.055023193359375,-3.394287109375,0.0,6.0,60.0,5.273437501227818,30,27,116,108,True,19,39,107,87,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,40.0,0.0,1.6627349853515625,-3.0326690673828125,0.0,6.0,60.0,3.5156250008185452,30,28,108,108,True,20,39,99,86,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,40.0,0.0,2.2144927978515625,-2.726654052734375,0.0,6.0,60.0,1.7578125004092726,32,28,100,107,True,20,39,91,86,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,40.0,0.0,2.7148895263671875,-2.471038818359375,0.0,6.0,60.0,0.0,32,28,92,107,True,21,40,82,86,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,3.168365478515625,-1.5596923828125,0.0,6.0,60.0,0.0,20,41,79,88,True,17,36,180,121,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,3.5793304443359375,-0.733795166015625,0.0,6.0,60.0,0.0,21,42,77,90,True,17,37,179,121,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,3.9517669677734375,0.014678955078125,0.0,6.0,60.0,0.0,22,43,75,93,True,17,38,180,121,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,4.2892913818359375,0.6929779052734375,0.0,6.0,60.0,0.0,23,45,73,97,True,17,38,181,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,4.5951690673828125,0.6280059814453125,0.0,6.0,60.0,0.0,23,46,71,103,True,19,41,181,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,4.87237548828125,0.569122314453125,0.0,6.0,60.0,0.0,24,47,69,110,True,18,42,182,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,5.12359619140625,0.5157623291015625,0.0,6.0,60.0,0.0,25,49,66,119,True,20,43,183,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,5.35125732421875,0.4674072265625,0.0,6.0,60.0,0.0,25,50,64,121,True,20,45,184,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,5.5575714111328125,0.423583984375,0.0,6.0,60.0,0.0,27,53,60,122,True,20,46,186,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,5.7445526123046875,0.3838653564453125,0.0,6.0,60.0,0.0,28,54,57,125,True,22,48,187,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,5.91400146484375,0.347869873046875,0.0,6.0,60.0,0.0,29,58,52,128,True,22,49,189,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.06756591796875,0.31524658203125,0.0,6.0,60.0,0.0,31,60,48,131,True,23,52,190,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.20672607421875,0.2856903076171875,0.0,6.0,60.0,0.0,32,63,42,135,True,25,54,192,136,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.3328399658203125,0.9385833740234375,0.0,6.0,60.0,0.0,34,67,37,138,True,26,57,195,139,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.4471435546875,1.5302734375,0.0,6.0,60.0,0.0,36,71,32,141,True,28,60,198,142,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.55072021484375,2.066497802734375,0.0,6.0,60.0,0.0,38,75,27,144,True,28,64,203,145,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.64459228515625,2.5524444580078125,0.0,6.0,60.0,0.0,40,80,22,146,True,31,67,210,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.7296600341796875,2.313140869140625,0.0,6.0,60.0,0.0,43,86,16,146,True,33,71,217,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.8067474365234375,2.096282958984375,0.0,6.0,60.0,0.0,47,93,9,145,True,35,77,224,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.876617431640625,1.899749755859375,0.0,6.0,60.0,0.0,52,100,0,143,True,38,83,232,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.93994140625,1.7216339111328125,0.0,6.0,60.0,0.0,57,99,0,141,True,41,77,242,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.9973297119140625,1.5602264404296875,0.0,6.0,60.0,0.0,63,96,0,139,True,31,96,2,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.0493316650390625,1.4139404296875,0.0,6.0,60.0,0.0,69,92,0,138,True,35,95,0,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.0964508056640625,1.2813720703125,0.0,6.0,60.0,0.0,54,87,0,153,True,38,91,0,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.13916015625,1.1612396240234375,0.0,6.0,60.0,0.0,47,79,0,159,True,37,86,0,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.1778717041015625,1.0523681640625,0.0,6.0,60.0,0.0,30,68,0,177,True,26,78,0,181,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.21295166015625,0.953704833984375,0.0,6.0,60.0,0.0,7,58,0,200,True,9,14,160,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.531158447265625,0.0,0.0,6.0,60.0,0.0,9,15,160,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.626861572265625,0.0,0.0,6.0,60.0,0.0,9,15,160,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.713592529296875,0.0,0.0,6.0,60.0,0.0,9,15,160,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.7921905517578125,0.0,0.0,6.0,60.0,0.0,10,16,160,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.8634185791015625,0.0,0.0,6.0,60.0,0.0,10,16,160,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.927978515625,0.0,0.0,6.0,60.0,0.0,10,17,160,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.986480712890625,0.0,0.0,6.0,60.0,0.0,11,17,160,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.0395050048828125,0.0,0.0,6.0,60.0,0.0,12,18,160,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.087554931640625,0.0,0.0,6.0,60.0,0.0,11,18,160,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.131103515625,0.0,0.0,6.0,60.0,0.0,12,19,160,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.170562744140625,0.0,0.0,6.0,60.0,0.0,13,20,160,126,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.206329345703125,-0.6796875,0.0,6.0,60.0,0.0,13,20,160,125,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.238739013671875,-1.295654296875,0.0,6.0,60.0,0.0,13,21,159,124,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.2681121826171875,-1.8538818359375,0.0,6.0,60.0,0.0,14,22,157,122,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.2947235107421875,-2.359771728515625,0.0,6.0,60.0,0.0,15,23,155,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.31884765625,-2.1385498046875,0.0,6.0,60.0,0.0,15,23,153,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.3407135009765625,-1.9380645751953125,0.0,6.0,60.0,0.0,15,24,151,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.3605194091796875,-1.756378173828125,0.0,6.0,60.0,0.0,17,26,149,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.3784637451171875,-1.5917205810546875,0.0,6.0,60.0,0.0,17,27,147,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.3947296142578125,-1.4425048828125,0.0,6.0,60.0,0.0,18,28,145,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4094696044921875,-1.307281494140625,0.0,6.0,60.0,0.0,20,29,143,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4228363037109375,-1.1847381591796875,0.0,6.0,60.0,0.0,21,32,140,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4349517822265625,-1.07366943359375,0.0,6.0,60.0,0.0,22,33,138,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4459228515625,-0.9730224609375,0.0,6.0,60.0,0.0,22,36,135,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.45587158203125,-0.881805419921875,0.0,6.0,60.0,0.0,25,37,133,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4648895263671875,-0.7991485595703125,0.0,6.0,60.0,0.0,26,40,130,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.473052978515625,-0.7242431640625,0.0,6.0,60.0,0.0,28,43,126,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4804534912109375,-0.6563568115234375,0.0,6.0,60.0,0.0,31,46,123,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4871673583984375,-0.5948333740234375,0.0,6.0,60.0,0.0,33,51,118,167,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4932403564453125,-0.5390777587890625,0.0,6.0,60.0,0.0,36,56,113,170,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.498748779296875,-0.4885406494140625,0.0,6.0,60.0,0.0,34,61,108,173,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5037384033203125,-0.4427490234375,0.0,6.0,60.0,0.0,32,69,100,175,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.508270263671875,-0.4012451171875,0.0,6.0,60.0,0.0,30,78,91,177,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5123748779296875,-0.3636322021484375,0.0,6.0,60.0,0.0,28,90,80,179,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.516082763671875,-0.3295440673828125,0.0,6.0,60.0,0.0,24,107,64,183,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5194549560546875,-0.2986602783203125,0.0,6.0,60.0,0.0,15,130,42,192,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,100.0,7.5225067138671875,-0.2706756591796875,0.0,6.0,60.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
